
178.0557302679423,0.9713642570220108,-0.16133229552903833,184.17949032872679,-0.013251523078693707,0.3092187184031785
178.23990011086823,0.9713511308726456,-0.16102162496446198,184.16019595733965,-0.013003020641891681,0.3121216346799721
178.42405060580523,0.9713382530468654,-0.16070806431284884,184.1407943041663,-0.012754846313432412,0.3149988553736481
178.6081816460739,0.9713256232177969,-0.16039163923981037,184.1212865742244,-0.012506997759836259,0.3178504406726547
178.79229312619793,0.9713132410607977,-0.16007237535054344,184.10167396876437,-0.012259472852206693,0.3206764512171758
178.97638494190042,0.9713011062532533,-0.15975029818938138,184.08195768525275,-0.012012269663877584,0.32347694809370475
179.16045699010002,0.9712892184743755,-0.15942543323935032,184.06213891735516,-0.011765386467988394,0.32625199282948464
179.3445091689071,0.9712775774050045,-0.15909780592173128,184.0422188549197,-0.011518821735015642,0.3290016473870067
179.52854137762,0.9712661827274123,-0.1587674415956276,184.02219868396082,-0.01127257413034654,0.33172597415859234
179.71255351672116,0.971255034125109,-0.15843436555753782,184.0020795866434,-0.011026642511857143,0.33442503596098455
179.8965454878732,0.9712441312826522,-0.15809860304093387,183.9818627412671,-0.0107810259274918,0.3370988960299923
180.08051719391517,0.971233473885457,-0.15776017921584481,183.96154932225085,-0.010535723612751454,0.3397476180150988
180.26446853885852,0.9712230616196107,-0.1574191191884457,183.94114050011785,-0.010290734988310785,0.3423712659741973
180.44839942788334,0.9712128941716884,-0.15707544800065193,183.9206374414806,-0.010046059657516766,0.34496990436827984
180.6323097673343,0.9712029712285716,-0.1567291906297186,183.90004130902668,-0.009801697403996284,0.34754359805626683
180.81619946471685,0.9711932924772689,-0.15638037198784532,183.87935326150378,-0.009557648189104878,0.35009241228968074
181.00006842869317,0.9711838576047401,-0.1560290169217861,183.85857445370655,-0.009313912149588304,0.35261641270762695
181.18391656907826,0.9711746662977215,-0.15567515021246445,183.83770603646204,-0.00907048959500603,0.35511566533149497
181.36774379683595,0.9711657182425546,-0.1553187965745935,183.81674915661668,-0.008827381005362235,0.357590236559976
181.55155002407494,0.9711570131250167,-0.15495998065630134,183.79570495702293,-0.008584587028612561,0.36004019316394403
181.73533516404478,0.9711485506301543,-0.15459872703876137,183.7745745765263,-0.00834210847820226,0.3624656022814129
181.91909913113184,0.9711403304421188,-0.15423506023582756,183.75335914995253,-0.008099946330627184,0.3648665314125418
182.10284184085532,0.9711323522440046,-0.15386900469367487,183.73205980809522,-0.007858101722943467,0.3672430484146565
182.28656320986315,0.97112461571769,-0.1535005847904445,183.7106776777037,-0.0076165759503497785,0.3695952214973337
182.47026315592802,0.97111712054368,-0.15312982483589418,183.68921388147095,-0.007375370463715485,0.3719231192174731
182.6539415979433,0.9711098664009521,-0.15275674907105316,183.66766953802195,-0.007134486867144157,0.3742268104744507
182.83759845591885,0.9711028529668039,-0.1523813816678822,183.64604576190214,-0.006893926915506608,0.37650636450525676
183.02123365097714,0.9710960799167041,-0.15200374672893843,183.6243436635663,-0.006653692511994373,0.3787618508797054
183.204847105349,0.971089546924145,-0.1516238682870448,183.60256434936767,-0.006413785705724308,0.3809933394956989
183.38843874236952,0.9710832536604979,-0.15124177030496438,183.5807089215469,-0.006174208689243815,0.38320090057441997
183.57200848647403,0.971077199794871,-0.15085747667507954,183.55877847822183,-0.005934963796109351,0.3853846046556736
183.7555562631939,0.9710713849939693,-0.1504710112190755,183.53677411337733,-0.00569605349850058,0.3875445225932411
183.9390819991524,0.9710658089219576,-0.1500823976876288,183.51469691685483,-0.005457480404730771,0.38968072555016403
184.12258562206054,0.9710604712403252,-0.14969165976010024,183.49254797434307,-0.005219247256907488,0.3917932849942353
184.306067060713,0.9710553716077536,-0.14929882104423253,183.47032836736813,-0.004981356928435834,0.39388227269334025
184.4895262449838,0.9710505096799861,-0.14890390507585238,183.4480391732844,-0.00474381242166874,0.3959477607109823
184.67296310582236,0.9710458851097005,-0.14850693531857714,183.42568146526537,-0.004506616865483878,0.39798982140173916
184.85637757524907,0.9710414975463832,-0.148107935163526,183.40325631229464,-0.004269773512886308,0.4000085274067889
185.03976958635124,0.971037346636207,-0.1477069279290356,183.38076477915754,-0.0040332857386424815,0.40200395164950126
185.2231390732789,0.9710334320219095,-0.14730393686037996,183.35820792643244,-0.0037971570368831873,0.4039761673309871
185.40648597124047,0.971029753342676,-0.14689898512949512,183.3355868104828,-0.003561391018751043,0.4059252479257572
185.5898102164987,0.9710263102340231,-0.14649209583470774,183.31290248344885,-0.0033259914099720757,0.40785126717730874
185.77311174636634,0.9710231023276851,-0.1460832920004683,183.29015599324015,-0.0030909620485883105,0.4097542990938952
185.9563904992019,0.9710201292515034,-0.14567259657708853,183.26734838352795,-0.0028563068825554804,0.41163441794420674
186.13964641440546,0.9710173906293175,-0.14526003244048313,183.24448069373767,-0.00262202996740641,0.4134916982530886
186.32287943241442,0.9710148860808585,-0.14484562239191562,183.22155395904198,-0.0023881354639275682,0.4153262147973618
186.5060894946992,0.9710126152216452,-0.1444293891577485,183.1985692103539,-0.00215462763585096,0.41713804260163195
186.689276543759,0.971010577662882,-0.14401135538919763,183.1755274743197,-0.001921510847522797,0.41892725693408456
186.87244052311755,0.9710087730113598,-0.14359154366209056,183.15242977331297,-0.001688789561614803,0.4206939333024281
187.05558137731876,0.9710072008693585,-0.1431699764766292,183.12927712542782,-0.0014564683368120555,0.42243814744972163
187.23869905192257,0.9710058608345526,-0.14274667625715645,183.10607054447306,-0.0012245518255538871,0.4241599753503682
187.42179349350053,0.9710047524999179,-0.1423216653519268,183.08281103996606,-0.0009930447717549195,0.42585949320603234
187.6048646496316,0.9710038754536418,-0.14189496603288118,183.05949961712744,-0.0007619520085505268,0.4275367774416921
187.78791246889776,0.9710032292790346,-0.1414666004954256,183.03613727687508,-0.0005312784560289,0.42919190470158514
187.97093690087976,0.9710028135544443,-0.14103659085821382,183.012725015819,-0.00030102911898253776,0.43082495184529634
188.15393789615285,0.9710026278531726,-0.14060495916293403,182.98926382625652,-7.120908477114353e-05,0.432435995943906
188.3369154062824,0.9710026717433935,-0.14017172737409928,182.96575469616673,0.0001581764790183628,0.43402511427597074
188.51986938381955,0.9710029447880741,-0.13973691737884186,182.94219860920626,0.0003871223266952592,0.43559238432377095
188.702799782297,0.9710034465448981,-0.1393005509867116,182.91859654470449,0.0006156231366812031,0.43713788376942886
188.8857065562246,0.9710041765661902,-0.13886264992947786,182.89494947765934,0.0008436735136721242,0.4386616904911469
189.06858966108499,0.971005134398844,-0.13842323586093538,182.87125837873265,0.0010712679908586064,0.44016388255935257
189.25144905332934,0.9710063195842513,-0.13798233035671387,182.84752421424696,0.0012984010319560281,0.44164453823310434
189.43428469037295,0.9710077316582342,-0.13753995491409124,182.82374794618093,0.0015250670334902468,0.44310373595621305
189.61709653059094,0.9710093701509782,-0.1370961309518108,182.79993053216594,0.0017512603268226286,0.4445415543536428
189.7998845333139,0.9710112345869687,-0.13665087980990182,182.77607292548288,0.0019769751802984044,0.44595807222785094
189.98264865882348,0.9710133244849288,-0.13620422274950383,182.75217607505843,0.002202205801363919,0.4473533685551101
190.16538886834812,0.9710156393577595,-0.13575618095269476,182.7282409254624,0.0024269463386083576,0.44872752248196623
190.3481051240586,0.9710181787124816,-0.1353067755223223,182.7042684169044,0.002651190883867235,0.4500806133216077
190.53079738906382,0.9710209420501806,-0.13485602748183909,182.68025948523115,0.002874933474279004,0.4514127205503211
190.71346562740626,0.9710239288659525,-0.13440395777514144,182.6562150619242,0.0030981680943109177,0.45272392380401877
190.89610980405772,0.9710271386488519,-0.13395058726641135,182.63213607409708,0.003320888677787404,0.4540143028746871
191.07872988491494,0.9710305708818435,-0.13349593673996224,182.60802344449317,0.003543089109940305,0.45528393770692194
191.2613258367952,0.9710342250417533,-0.13304002690008804,182.5838780914837,0.003764763229367765,0.4565329083945121
191.443897627432,0.9710381005992234,-0.13258287837091567,182.55970092906577,0.003985904830011135,0.4577612951770177
191.6264452254706,0.9710421970186683,-0.13212451169626108,182.53549286686044,0.004206507663166275,0.4589691784363497
191.80896860046374,0.9710465137582337,-0.13166494733948841,182.51125481011124,0.004426565439420685,0.4601566386934196
191.99146772286718,0.9710510502697559,-0.13120420568337282,182.48698765968285,0.004646071830555428,0.46132375660484015
192.17394256403537,0.9710558059987247,-0.13074230702996636,182.46269231205943,0.004865020471529723,0.4624706129595257
192.35639309621706,0.9710607803842468,-0.13027927160046734,182.43836965934378,0.005083404962339743,0.4635972886754735
192.5388192925509,0.9710659728590127,-0.12981511953509287,182.4140205892563,0.005301218869938628,0.4647038647964756
192.72122112706106,0.971071382849264,-0.12934987089295466,182.38964598513408,0.005518455730091537,0.4657904224888698
192.90359857465288,0.9710770097747629,-0.12888354565193816,182.36524672593026,0.0057351090492475465,0.4668570430383357
193.08595161110844,0.9710828530487645,-0.12841616370858472,182.3408236862135,0.005951172306392824,0.4679038078466912
193.26828021308222,0.9710889120779899,-0.1279477448779771,182.31637773616757,0.006166638954834116,0.46893079842874813
193.45058435809668,0.9710951862626012,-0.12747830889362802,182.2919097415912,0.006381502424074093,0.4699380964091453
193.63286402453787,0.9711016749961789,-0.12700787540737188,182.2674205638979,0.006595756121554971,0.4709257835192355
193.81511919165106,0.971108377665701,-0.12653646398925963,182.242911060116,0.006809393434472532,0.4718939415939858
193.9973498395364,0.9711152936515228,-0.1260640941274567,182.21838208288904,0.007022407731486744,0.47284265256894
194.17955594914446,0.97112242232736,-0.12559078522814388,182.19383448047574,0.007234792364541302,0.4737719984770915
194.36173750227186,0.9711297630602724,-0.12511655661542145,182.16926909675092,0.007446540670501227,0.4746820614459509
194.54389448155695,0.97113731521065,-0.12464142753121613,182.14468677120587,0.0076576459729538965,0.4755729236944708
194.72602687047532,0.9711450781322004,-0.12416541713519114,182.12008833894907,0.007868101583852132,0.47644466753008313
194.90813465333554,0.9711530511719381,-0.1236885445046592,182.09547463070723,0.008077900805194332,0.47729737534575606
195.09021781527466,0.9711612336701749,-0.12321082863449846,182.07084647282647,0.008287036930678518,0.4781311296170744
195.27227634225395,0.9711696249605134,-0.12273228843707137,182.0462046872729,0.008495503247402994,0.47894601289922967
195.45431022105439,0.9711782243698402,-0.12225294274214646,182.02155009163462,0.008703293037408367,0.47974210782424925
195.6363194392724,0.9711870312183224,-0.12177281029682295,181.99688349912284,0.008910399579315277,0.4805194970980785
195.81830398531542,0.9711960448194042,-0.12129190976545834,181.9722057185733,0.009116816149963156,0.4812782634976715
196.00026384839754,0.971205264479807,-0.12081025972959872,181.94751755444815,0.009322536025940216,0.4820184898682359
196.18219901853513,0.9712146894995288,-0.12032787868791195,181.92281980683794,0.009527552485118182,0.48274025912042023
196.36410948654245,0.9712243191718469,-0.11984478505612363,181.89811327146313,0.009731858808259814,0.48344365422747254
196.5459952440273,0.9712341527833214,-0.11936099716695586,181.87339873967665,0.009935448280464988,0.48412875822254
196.72785628338664,0.9712441896138002,-0.11887653327006875,181.84867699846563,0.010138314192726983,0.4847956541958693
196.90969259780226,0.971254428936426,-0.11839141153200462,181.8239488304541,0.010340449843415169,0.48544442529210186
197.09150418123642,0.9712648700176437,-0.11790565003613503,181.79921501390535,0.010541848539702454,0.48607515470759427
197.2732910284274,0.9712755121172109,-0.11741926678261036,181.7744763227243,0.010742503599074945,0.4866879256876651
197.45505313488522,0.9712863544882079,-0.11693227968831219,181.7497335264604,0.01094240835072718,0.4872828215239953
197.6367904968873,0.9712973963770508,-0.11644470658680825,181.72498739031062,0.011141556136940614,0.48785992555199287
197.8185031114741,0.9713086370235052,-0.11595656522831009,181.70023867512154,0.011339940314625532,0.4884193211480185
198.00019097644469,0.9713200756607013,-0.11546787327963329,181.6754881373937,0.011537554256523598,0.488961091727009
198.18185409035252,0.9713317115151506,-0.11497864832416028,181.6507365292835,0.011734391352689607,0.48948532073968093
198.36349245250102,0.9713435438067639,-0.11448890786180584,181.62598459860732,0.011930445011792369,0.48999209167008256
198.54510606293925,0.9713555717488702,-0.11399866930898496,181.60123308884457,0.01212570866241528,0.49048148803301816
198.72669492245763,0.9713677945482379,-0.11350794999858349,181.576482739141,0.01232017575447227,0.49095359337143524
198.90825903258346,0.971380211405096,-0.11301676717993112,181.55173428431291,0.01251383976036774,0.49140849125405317
199.0897983955768,0.9713928215131583,-0.11252513801877692,181.52698845485023,0.012706694176370593,0.4918462652727271
199.27131301442597,0.9714056240596467,-0.11203307959726747,181.50224597692073,0.012898732523788497,0.4922669990400698
199.45280289284338,0.9714186182253178,-0.11154060891392725,181.47750757237375,0.013089948350301996,0.4926707761869087
199.63426803526102,0.9714318031844893,-0.11104774288364173,181.45277395874464,0.013280335231075741,0.4930576803599473
199.81570844682633,0.9714451781050684,-0.11055449833764268,181.42804584925824,0.013469886770082222,0.4934277952191979
199.99712413339785,0.9714587421485809,-0.11006089202349603,181.40332395283377,0.013658596601181837,0.4937812044357027
200.17851510154082,0.9714724944702021,-0.10956694060509209,181.3786089740888,0.013846458389384001,0.4941179916890434
200.35988135852298,0.9714864342187883,-0.10907266066263813,181.3539016133441,0.01403346583186552,0.4944382406650887
200.54122291231025,0.9715005605369094,-0.10857806869265337,181.32920256662766,0.014219612659276099,0.4947420350534689
200.72253977156242,0.971514872560883,-0.10808318110796629,181.30451252567985,0.014404892636730655,0.4950294585453808
200.9038319456289,0.9715293694208096,-0.10758801423771427,181.27983217795807,0.014589299564934178,0.4953005948312006
201.0850994445444,0.9715440502406086,-0.1070925843273456,181.2551622066414,0.014772827281286099,0.4955555275981621
201.26634227902468,0.9715589141380556,-0.10659690753862368,181.23050329063588,0.014955469660919459,0.4957943405281181
201.44756046046228,0.9715739602248203,-0.10610099994963364,181.2058561045791,0.015137220617807076,0.49601711729514986
201.62875400092224,0.9715891876065065,-0.10560487755479112,181.18122131884638,0.01531807410562333,0.4962239415635399
201.80992291313783,0.9716045953826916,-0.10510855626485334,181.15659959955448,0.015498024119014455,0.4964148969851992
201.99106721050632,0.9716201826469688,-0.10461205190693246,181.13199160856848,0.015677064694334896,0.4965900671977544
202.17218690708475,0.9716359484869885,-0.10411538022451103,181.10739800350618,0.01585518991079572,0.49674953582211523
202.35328201758563,0.9716518919845024,-0.10361855687745979,181.08281943774423,0.016032393891349292,0.496893386460403
202.53435255737273,0.9716680122154072,-0.10312159744205755,181.05825656042327,0.016208670803672567,0.4970217026936666
202.71539854245685,0.97168430824979,-0.10262451741101336,181.03371001645434,0.01638401486103745,0.49713456807983836
202.8964199894916,0.9717007791519744,-0.10212733219349068,181.00918044652394,0.016558420323293067,0.4972320661514547
203.07741691576913,0.9717174239805672,-0.10163005711513386,180.98466848710052,0.016731881497661052,0.4973142804136252
203.25838933921602,0.9717342417885064,-0.10113270741809662,180.96017477044006,0.016904392739695333,0.49738129434182876
203.43933727838893,0.9717512316231104,-0.10063529826107273,180.9356999245923,0.01707594845411307,0.4974331913798339
203.62026075247053,0.9717683925261268,-0.1001378447193288,180.9112445734072,0.017246543095615633,0.49747005493764374
203.8011597812652,0.9717857235337832,-0.09964036178473903,180.88680933654058,0.01741617116974848,0.4974919683893389
203.9820343851949,0.9718032236768387,-0.09914286436582223,180.86239482946107,0.017584827233656498,0.49749901507109734
204.162884585295,0.9718208919806354,-0.09864536728778067,180.83800166345614,0.017752505896928936,0.49749127827906886
204.34371040320997,0.9718387274651514,-0.0981478852925412,180.81363044563872,0.017919201822331587,0.49746884126738444
204.52451186118944,0.9718567291450547,-0.09765043303879824,180.7892817789539,0.01808490972661792,0.497431787246105
204.7052889820838,0.971874896029757,-0.09715302510205885,180.7649562621854,0.018249624381189496,0.49738019937924277
204.88604178934023,0.9718932271234689,-0.09665567597468983,180.74065448996245,0.018413340612910847,0.4973141607827216
205.0667703069984,0.9719117214252562,-0.09615840006596671,180.71637705276675,0.018576053304736957,0.49723375452245383
205.2474745596864,0.9719303779290955,-0.09566121170212485,180.69212453693893,0.01873775739647799,0.4971390636122914
205.42815457261665,0.9719491956239321,-0.09516412512641238,180.66789752468614,0.018898447885433028,0.4970301710121472
205.60881037158165,0.9719681734937374,-0.09466715449914517,180.64369659408874,0.019058119827044483,0.49690715962601606
205.78944198294997,0.9719873105175677,-0.09417031389776372,180.61952231910743,0.01921676833556376,0.4967701123000397
205.970049433662,0.9720066056696228,-0.09367361731689189,180.59537526959076,0.01937438858467785,0.4966191118206072
206.15063275122606,0.9720260579193064,-0.09317707866839772,180.57125601128206,0.0195309758081389,0.49645424091242263
206.33119196371405,0.972045666231286,-0.09268071178145598,180.5471651058273,0.019686525300293987,0.49627558223668516
206.51172709975754,0.972065429565554,-0.09218453040261264,180.52310311078188,0.019841032416767136,0.4960832183890869
206.69223818854357,0.972085346877489,-0.0916885481958513,180.49907057961875,0.01999449257496044,0.49587723189806754
206.87272525981064,0.9721054171179184,-0.09119277874266138,180.4750680617358,0.020146901254583127,0.4956577052229186
207.0531883438446,0.9721256392331803,-0.09069723554210818,180.4510961024634,0.020298253998276436,0.49542472075189564
207.2336274714746,0.972146012165187,-0.09020193201090485,180.4271552430723,0.02044854641204754,0.49517836080046834
207.41404267406904,0.972166534851489,-0.08970688148348603,180.4032460207814,0.02059777416583043,0.4949187076094452
207.59443398353156,0.9721872062253383,-0.0892120972120835,180.37936896876568,0.020745932993927668,0.4946458433432062
207.7748014322969,0.9722080252157539,-0.0887175923668034,180.35552461616405,0.020893018695530504,0.49435985008789335
207.95514505332693,0.9722289907475864,-0.08822338003570548,180.33171348808733,0.02103902713517187,0.4940608098496076
208.13546488010664,0.9722501017415837,-0.08772947322488392,180.30793610562654,0.021183954243157832,0.4937488045526766
208.3157609466401,0.9722713571144569,-0.08723588485855,180.284192985861,0.02132779601599708,0.4934239160379099
208.49603328744647,0.9722927557789469,-0.08674262777911654,180.2604846418663,0.02147054851684601,0.4930862260607783
208.67628193755596,0.9723142966438911,-0.08624971474728406,180.23681158272296,0.02161220787587718,0.49273581628977303
208.8565069325059,0.9723359786142907,-0.08575715844212864,180.21317431352466,0.0217527702906745,0.49237276830464766
209.0367083083367,0.9723578005913781,-0.08526497146119154,180.1895733353863,0.021892232026656938,0.4919971635946434
209.2168861015879,0.9723797614726853,-0.08477316632057046,180.1660091454532,0.02203058941732449,0.4916090835569322
209.39704034929423,0.9724018601521118,-0.08428175545501258,180.14248223690888,0.022167838864764363,0.49120860949476786
209.5771710889816,0.9724240955199934,-0.08379075121800925,180.11899309898428,0.022303976839826566,0.49079582261594146
209.7572783586632,0.9724464664631715,-0.08330016588189226,180.095542216966,0.022438999882557625,0.4903708040310241
209.93736219683552,0.9724689718650616,-0.08281001163793196,180.07213007220543,0.02257290460244732,0.489933634751778
210.11742264247448,0.9724916106057241,-0.08232030059643683,180.04875714212713,0.02270568767871278,0.48948439568948093
210.2974597350314,0.972514381561933,-0.08183104478685481,180.02542390023788,0.02283734586063407,0.4890231676532737
210.4774735144292,0.9725372836072469,-0.08134225615787624,180.0021308161358,0.02296787596775998,0.48855003134860114
210.65746402105842,0.9725603156120789,-0.08085394657753835,179.97887835551893,0.02309727489017607,0.48806506737554517
210.83743129577337,0.9725834764437675,-0.08036612783333143,179.95566698019448,0.023225539588784934,0.4875683562272291
211.01737537988825,0.9726067649666477,-0.07987881163230659,179.93249714808795,0.023352667095449156,0.4870599782882811
211.19729631517322,0.9726301800421214,-0.07939200960118505,179.90936931325217,0.023478654513286124,0.48654001383319134
211.37719414385055,0.9726537205287297,-0.07890573328646902,179.88628392587657,0.023603499016830204,0.4860085430247747
211.5570689085908,0.9726773852822234,-0.07841999415455422,179.86324143229638,0.023727197852195018,0.48546564591262775
211.7369206525089,0.9727011731556355,-0.07793480359184381,179.84024227500205,0.023849748337287417,0.4849114024315632
211.91674941916042,0.972725082999353,-0.07745017290486397,179.81728689264844,0.023971147861981585,0.484345892400052
212.09655525253763,0.9727491136611881,-0.076966113320381,179.79437572006452,0.024091393888199426,0.48376919551877146
212.2763381970657,0.9727732639864514,-0.0764826359855199,179.7715091882625,0.024210483950133786,0.4831813913689914
212.456098297599,0.9727975328180234,-0.07599975196788444,179.74868772444762,0.024328415654321957,0.48258255941114075
212.63583559941708,0.9728219189964276,-0.07551747225567888,179.72591175202763,0.02444518667976778,0.48197277898329305
212.8155501482211,0.9728464213599023,-0.07503580775783095,179.70318169062256,0.024560794778042395,0.48135212929969773
212.99524199012993,0.9728710387444738,-0.07455476930411646,179.6804979560741,0.024675237773393633,0.4807206894492556
213.17491117167637,0.9728957699840289,-0.07407436764528542,179.65786096045557,0.024788513562824337,0.4800785383940855
213.35455773980343,0.9729206139103876,-0.07359461345318945,179.63527111208182,0.024900620116102463,0.47942575496812195
213.53418174186055,0.9729455693533762,-0.07311551732091076,179.61272881551884,0.0250115554758639,0.4787624178756043
213.7137832255999,0.9729706351408995,-0.07263708976289258,179.59023447159345,0.025121317757701614,0.4780886056896115
213.8933622391726,0.9729958100990147,-0.07215934121507096,179.56778847740392,0.02522990515010826,0.47740439685075753
214.07291883112498,0.9730210930520036,-0.071682282035008,179.54539122632917,0.025337315914573874,0.4767098696656467
214.25245305039493,0.973046482822446,-0.07120592250202651,179.52304310803942,0.025443548385516705,0.4760051023055919
214.43196494630814,0.9730719782312923,-0.07073027281734606,179.5007445085058,0.02554860097037068,0.4752901728051094
214.61145456857443,0.973097578097937,-0.07025534310422044,179.47849581001074,0.025652472149520482,0.47456515906060925
214.79092196728408,0.9731232812402909,-0.06978114340807642,179.45629739115816,0.025755160476307243,0.4738301388289912
214.97036719290412,0.973149086474855,-0.06930768369665402,179.43414962688342,0.025856664576974855,0.4730851897262799
215.1497902962747,0.9731749926167924,-0.06883497386014796,179.41205288846393,0.0259569831506534,0.4723303892262848
215.3291913286054,0.9732009984800019,-0.06836302371135065,179.39000754352904,0.026056114969305225,0.47156581465921205
215.50857034147165,0.9732271028771903,-0.0678918429857964,179.36801395607088,0.026154058877630247,0.4707915432104116
215.68792738681103,0.9732533046199455,-0.06742144134190695,179.3460724864543,0.026250813793031576,0.4700076519189638
215.86726251691968,0.9732796025188091,-0.06695182836113839,179.32418349142753,0.026346378705532112,0.46921421767641247
216.0465757844487,0.9733059953833484,-0.0664830135481294,179.30234732413263,0.026440752677650146,0.4684113172254433
216.2258672424005,0.9733324820222298,-0.06601500633085067,179.2805643341159,0.026533934844330403,0.4675990271585866
216.40513694412533,0.9733590612432904,-0.0655478160607558,179.2588348673386,0.026625924412840007,0.46677742391693317
216.5843849433175,0.9733857318536107,-0.06508145201293328,179.23715926618746,0.026716720662628174,0.46594658378885334
216.76361129401198,0.9734124926595864,-0.06461592338625992,179.21553786948527,0.02680632294520551,0.4651065829087236
216.9428160505808,0.9734393424670007,-0.06415123930355546,179.19397101250152,0.026894730684022306,0.4642574972556584
217.12199926772948,0.9734662800810958,-0.06368740881173839,179.17245902696342,0.026981943374265852,0.4633994026523246
217.3011610004935,0.9734933043066452,-0.0632244408819831,179.15100224106627,0.027067960582783497,0.46253237476360326
217.48030130423473,0.9735204139480242,-0.06276234440987828,179.12960097948437,0.027152781947886288,0.46165648909540324
217.65942023463802,0.9735476078092826,-0.062301128215586435,179.10825556338196,0.02723640717914537,0.46077182099346214
217.83851784770764,0.9735748846942149,-0.0618408010440047,179.08696631042406,0.027318836057238883,0.4598784456421194
218.01759419976372,0.9736022434064315,-0.061381371564926866,179.0657335347872,0.027400068433772542,0.4589764380630872
218.1966493474389,0.9736296827494298,-0.06092284837320657,179.0445575471706,0.027480104231083897,0.45806587311427754
218.3756833476747,0.9736572015266648,-0.06046523998892171,179.02343865480682,0.027558943442012044,0.4571468254886041
218.55469625771826,0.973684798541619,-0.06000855485753998,179.0023771614733,0.027636586129664676,0.4562193697128725
218.73368813511868,0.9737124725978733,-0.05955280135008565,178.98137336750278,0.027713032427275328,0.455283580146495
218.9126590377237,0.9737402224991765,-0.05909798776330746,178.96042756979475,0.027788282537895996,0.4543395309804277
219.09160902367626,0.9737680470495149,-0.05864412231984767,178.93954006182656,0.027862336734191154,0.453387296236007
219.27053815141107,0.9737959450531825,-0.05819121316841229,178.91871113366435,0.02793519535821138,0.45242694976376535
219.44944647965121,0.9738239153148492,-0.05773926838394239,178.89794107197446,0.028006858821099694,0.4514585652423612
219.62833406740472,0.973851956639631,-0.05728829596778656,178.87723016003451,0.02807732760287083,0.4504822161774197
219.80720097396124,0.9738800678331576,-0.05683830384787451,178.85657867774472,0.02814660225210592,0.44949797590045065
219.98604725888865,0.9739082477016415,-0.05638929987889173,178.83598690163902,0.028214683385718357,0.4485059175677068
220.16487298202964,0.973936495051946,-0.055941291842455255,178.81545510489647,0.02828157168865646,0.447506114159125
220.3436782034984,0.9739648086916531,-0.0554942874472906,178.79498355735268,0.028347267913597447,0.4464986384772472
220.52246298367734,0.9739931874291311,-0.055048294329409615,178.77457252551096,0.028411772880679628,0.44548356314611026
220.7012273832137,0.9740216300736018,-0.054603320052289586,178.75422227255387,0.028475087477218223,0.44446096061019597
220.87997146301626,0.9740501354352076,-0.05415937210705326,178.7339330583547,0.028537212657320125,0.44343090313342404
221.05869528425197,0.9740787023250783,-0.05371645791264997,178.71370513948858,0.02859814944164876,0.4423934627980171
221.23739890834275,0.9741073295553974,-0.053274584816037855,178.69353876924436,0.028657898917096098,0.44134871150351546
221.4160823969622,0.9741360159394677,-0.05283376009236703,178.67343419763588,0.02871646223639957,0.4402967209657533
221.59474581203224,0.974164760291778,-0.05239399094516382,178.65339167141357,0.028773840617878466,0.4392375627158107
221.77338921571996,0.9741935614280673,-0.05195528450651599,178.63341143407612,0.028830035345032156,0.4381713080990461
221.9520126704343,0.974222418165391,-0.051517647837259054,178.61349372588163,0.02888504776628404,0.4370980282740017
222.13061623882288,0.9742513293221845,-0.05108108792716346,178.59363878385992,0.028938879294508345,0.43601779421155534
222.3091999837687,0.9742802937183284,-0.050645611695122855,178.57384684182347,0.028991531406787466,0.43493067669379065
222.48776396838701,0.9743093101752119,-0.0502112259893433,178.55411813037963,0.029043005643970752,0.43383674631313845
222.66630825602203,0.9743383775157971,-0.049777937587533475,178.53445287694174,0.029093303610415597,0.4327360734712775
222.84483291024384,0.9743674945646813,-0.04934575319709579,178.51485130574164,0.029142426973421825,0.4316287283783835
223.02333799484515,0.9743966601481607,-0.04891467945531852,178.49531363784035,0.029190377463095614,0.4305147810519261
223.20182357383814,0.9744258730942925,-0.04848472292956885,178.47584009114087,0.029237156871787826,0.4293943013159479
223.38028971145135,0.9744551322329571,-0.04805589011748684,178.45643088039924,0.029282767053757895,0.42826735880002065
223.5587364721265,0.9744844363959198,-0.04762818744718031,178.43708621723664,0.029327209924832134,0.4271340229383385
223.73716392051534,0.9745137844168922,-0.04720162127742072,178.41780631015112,0.02937048746192304,0.4259943629688394
223.9155721214766,0.9745431751315929,-0.046776197897839836,178.39859136452955,0.029412601702695888,0.424848447932269
224.09396114007282,0.9745726073778086,-0.04635192352912741,178.37944158265935,0.029453554745141886,0.423696346671294
224.2723310415673,0.9746020799954535,-0.045928804323229676,178.36035716374042,0.02949334874713708,0.4225381278296281
224.450681891421,0.9746315918266292,-0.04550684636354873,178.34133830389715,0.029531985926079498,0.42137385985114995
224.6290137552895,0.9746611417156843,-0.04508605566514283,178.32238519619006,0.02956946855842567,0.4202036109790224
224.80732669901982,0.9746907285092732,-0.04466643817492753,178.30349803062808,0.02960579897930377,0.4190274492548525
224.98562078864762,0.9747203510564142,-0.044247999771877634,178.28467699418047,0.02964097958204243,0.4178454425178633
225.16389609039388,0.9747500082085477,-0.04383074626723007,178.26592227078834,0.029675012817816156,0.41665765840395014
225.34215267066207,0.9747796988195939,-0.043414683404687536,178.24723404137742,0.029707901195085405,0.41546416434502165
225.5203905960351,0.9748094217460099,-0.042999816860623,178.22861248386928,0.029739647279306954,0.4142650275679846
